# Description: 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> 0.000000 0.000000
> 17 65
3.162278E+03  Line_1_3      0.000000      0.000000      -1778.933     -3878.932     408.090       ZYX     -2.619627E-1     -1.813007E-1     1.592909E-3
3.162278E+03  Line_1_3      0.000000      0.000000      -1778.933     -3878.932     408.090       ZYY     -4.080555E-4     -3.427234E-4     6.385448E-3
5.623414E+03  Line_1_3      0.000000      0.000000      -1778.933     -3878.932     408.090       ZXX      3.839273E-4      3.727619E-4     5.050675E-3
5.623414E+03  Line_1_3      0.000000      0.000000      -1778.933     -3878.932     408.090       ZXY      2.025326E-1      1.517021E-1     1.265237E-3
5.623414E+03  Line_1_3      0.000000      0.000000      -1778.933     -3878.932     408.090       ZYX     -2.017594E-1     -1.510225E-1     1.260106E-3
5.623414E+03  Line_1_3      0.000000      0.000000      -1778.933     -3878.932     408.090       ZYY     -3.027484E-4     -2.708461E-4     5.050675E-3
1.000000E+04  Line_1_3      0.000000      0.000000      -1778.933     -3878.932     408.090       ZXX      2.812659E-4      2.831764E-4     3.946318E-3
1.000000E+04  Line_1_3      0.000000      0.000000      -1778.933     -3878.932     408.090       ZXY      1.544625E-1      1.233977E-1     9.885046E-4
1.000000E+04  Line_1_3      0.000000      0.000000      -1778.933     -3878.932     408.090       ZYX     -1.539025E-1     -1.228662E-1     9.846583E-4
1.000000E+04  Line_1_3      0.000000      0.000000      -1778.933     -3878.932     408.090       ZYY     -2.305480E-4     -2.090391E-4     3.946318E-3
1.000000E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX     -3.683132E-5     -2.899654E-3     3.027681E-2
1.000000E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      1.352010E+0      6.918854E-1     7.593807E-3
1.000000E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -1.344787E+0     -6.844214E-1     7.544675E-3
1.000000E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -6.514480E-5      1.538121E-3     3.027681E-2
1.778279E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      1.629411E-3     -3.340563E-3     2.645831E-2
1.778279E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      1.245861E+0      4.496484E-1     6.622600E-3
1.778279E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -1.247716E+0     -4.348255E-1     6.606566E-3
1.778279E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -1.247132E-3      2.950912E-3     2.645831E-2
3.162278E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      3.290522E-3     -3.464308E-3     2.455791E-2
3.162278E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      1.184713E+0      3.064930E-1     6.118584E-3
3.162278E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -1.196776E+0     -2.928617E-1     6.160440E-3
3.162278E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -2.639095E-3      2.749836E-3     2.455791E-2
5.623413E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      5.056194E-3     -3.020818E-3     2.341330E-2
5.623413E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      1.139423E+0      2.304085E-1     5.812428E-3
5.623413E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -1.157732E+0     -2.224089E-1     5.894508E-3
5.623413E+00  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -3.859552E-3      2.593784E-3     2.341330E-2
1.000000E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      6.385955E-3     -1.908539E-3     2.245257E-2
1.000000E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      1.095169E+0      1.970210E-1     5.563750E-3
1.000000E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -1.115526E+0     -1.958904E-1     5.662975E-3
1.000000E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -4.970491E-3      1.510567E-3     2.245257E-2
1.778279E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      6.792531E-3     -5.612443E-4     2.144579E-2
1.778279E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      1.045563E+0      1.901931E-1     5.313604E-3
1.778279E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -1.064124E+0     -1.955606E-1     5.409722E-3
1.778279E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -5.345854E-3      4.964741E-4     2.144579E-2
3.162278E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      6.565723E-3      4.662520E-4     2.028859E-2
3.162278E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      9.867823E-1      1.996468E-1     5.033881E-3
3.162278E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -1.000459E+0     -2.094125E-1     5.110704E-3
3.162278E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -5.143125E-3     -3.761764E-4     2.028859E-2
5.623413E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      6.035199E-3      1.241462E-3     1.892535E-2
5.623413E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      9.159354E-1      2.181124E-1     4.707735E-3
5.623413E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -9.228785E-1     -2.296061E-1     4.755060E-3
5.623413E+01  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -4.655590E-3     -9.787859E-4     1.892535E-2
1.000000E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      5.206454E-3      1.729711E-3     1.734005E-2
1.000000E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      8.316306E-1      2.390166E-1     4.326484E-3
1.000000E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -8.324423E-1     -2.483950E-1     4.343559E-3
1.000000E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -4.037807E-3     -1.317123E-3     1.734005E-2
1.778280E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      4.313769E-3      1.935135E-3     1.555249E-2
1.778280E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      7.347153E-1      2.555431E-1     3.889437E-3
1.778280E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -7.322362E-1     -2.609993E-1     3.886806E-3
1.778280E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -3.363595E-3     -1.474831E-3     1.555249E-2
3.162278E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      3.446765E-3      1.920760E-3     1.362368E-2
3.162278E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      6.299536E-1      2.617634E-1     3.410871E-3
3.162278E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -6.268564E-1     -2.640391E-1     3.400976E-3
3.162278E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -2.708236E-3     -1.453344E-3     1.362368E-2
5.623414E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      2.654234E-3      1.764470E-3     1.164892E-2
5.623414E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      5.246214E-1      2.554643E-1     2.917574E-3
5.623414E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -5.220000E-1     -2.559634E-1     2.906894E-3
5.623414E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -2.115315E-3     -1.338092E-3     1.164892E-2
9.999998E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      1.995870E-3      1.511648E-3     9.728913E-3
9.999998E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      4.254197E-1      2.378365E-1     2.436945E-3
9.999998E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -4.234162E-1     -2.375561E-1     2.427520E-3
9.999998E+02  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -1.612350E-3     -1.161069E-3     9.728913E-3
1.778280E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      1.472162E-3      1.232471E-3     7.950849E-3
1.778280E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      3.372765E-1      2.118830E-1     1.991544E-3
1.778280E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -3.358181E-1     -2.113260E-1     1.983888E-3
1.778280E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -1.211631E-3     -9.628453E-4     7.950849E-3
3.162278E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      1.093461E-3      9.764356E-4     6.381812E-3
3.162278E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      2.629596E-1      1.818282E-1     1.598509E-3
3.162278E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -2.618944E-1     -1.812213E-1     1.592403E-3
3.162278E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -9.038313E-4     -7.725431E-4     6.381812E-3
5.623414E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      8.058150E-4      7.553705E-4     5.048333E-3
5.623414E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      2.024747E-1      1.515107E-1     1.264432E-3
5.623414E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -2.017109E-1     -1.509650E-1     1.259739E-3
5.623414E+03  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -6.729203E-4     -6.062301E-4     5.048333E-3
1.000000E+04  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXX      5.960659E-4      5.777809E-4     3.944833E-3
1.000000E+04  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZXY      1.544353E-1      1.232786E-1     9.880268E-4
1.000000E+04  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYX     -1.538674E-1     -1.228252E-1     9.843933E-4
1.000000E+04  Line_1_4      0.000000      0.000000      -1778.933     -2878.932     408.090       ZYY     -5.053822E-4     -4.675640E-4     3.944833E-3
1.000000E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXX      6.839605E-3     -9.664876E-3     3.037489E-2
1.000000E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXY      1.357082E+0      6.972194E-1     7.628543E-3
1.000000E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYX     -1.352642E+0     -6.752312E-1     7.559063E-3
1.000000E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYY     -3.551116E-3      6.191710E-3     3.037489E-2
1.778279E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXX      1.094858E-2     -7.642493E-3     2.657181E-2
1.778279E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXY      1.245241E+0      4.580137E-1     6.634007E-3
1.778279E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYX     -1.259396E+0     -4.287632E-1     6.651910E-3
1.778279E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYY     -6.749338E-3      6.131069E-3     2.657181E-2
3.162278E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXX      1.368089E-2     -5.556971E-3     2.464141E-2
3.162278E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXY      1.178869E+0      3.141406E-1     6.100034E-3
3.162278E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYX     -1.210010E+0     -2.899021E-1     6.221269E-3
3.162278E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYY     -9.188598E-3      4.561964E-3     2.464141E-2
5.623413E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXX      1.548097E-2     -3.226254E-3     2.345974E-2
5.623413E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXY      1.130131E+0      2.352007E-1     5.771732E-3
5.623413E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYX     -1.171086E+0     -2.219296E-1     5.959646E-3
5.623413E+00  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYY     -1.063358E-2      2.952026E-3     2.345974E-2
1.000000E+01  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXX      1.615298E-2     -8.596839E-4     2.247654E-2
1.000000E+01  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXY      1.084777E+0      1.984742E-1     5.513921E-3
1.000000E+01  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYX     -1.128185E+0     -1.970921E-1     5.726357E-3
1.000000E+01  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYY     -1.139076E-2      9.866224E-4     2.247654E-2
1.778279E+01  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXX      1.567018E-2      1.195939E-3     2.146343E-2
1.778279E+01  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXY      1.035960E+0      1.892507E-1     5.265522E-3
1.778279E+01  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYX     -1.075588E+0     -1.977819E-1     5.468106E-3
1.778279E+01  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZYY     -1.119903E-2     -5.102394E-4     2.146343E-2
3.162278E+01  Line_1_5      0.000000      0.000000      -1778.933     -1878.932     408.090       ZXX      1.450330E-2      2.625391E-3     2.030768E-2
